D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.5,   0.0, .4375,  0.25, .0285, -.079, -.003, -.137, -0.08, -.036,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0,  0.75, .5625, .1542, -.292, -.162, -.277, -.227, -.191,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .6875, 0.625, .0879, -.272, 0.018, -.215, -0.27, -.264,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .6875, 0.625, -.036, -.254, -.115, -.261, -.196, -.259,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .8125, .3125, -.008, -.067, 0.064, -.025, .0297, -.082,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .5625,   0.5, .0734, -.269, -.009, -.276, -.053, -.174,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .6875, .6875, .1089, -.052, -.036, -0.19, -.029, -.194,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .6875, .3125, .0382, -.209, -.161, -.318, -.024, -.214,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .5625, .6875, -.119, -0.19, .0145, -.114, -.141, -.218,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, 0.875, .5625, .1245, -.264, -.012, -.224, -.071, -.197,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .5625, .6875, 0.105, -.262, -.082, -.134, -.245, -.176,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, 0.375, 0.625, .0292, -.116, -.045, -.052, -.106, -.102,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, 0.875,   0.5, .2436, -.209, -.035, -.268, -.045, -.265,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0,   0.5, .5625, .0393, -.285, -.121, -.278, -.084, -.131,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0,  0.75, .5625, .0474, -.226, -.001, -0.14, -.001, -.184,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, 0.875, .4375, .1358,  -0.2, -.139, -.351, -.222, -.304,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .6875,   0.5, .0466, -.285, .0181, -.149, -.056, -0.14,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0,   0.5, 0.375, -.082, -.242, -.042, -.223, -.091, -0.17,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .5625, .4375, .1132, -.079, .0052, -.076, -.037, -.102,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .8125,   0.5, .1588, -.151, -.064, -.203, -.189, -.194,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, 0.625, .5625, -.104, -.281, -.051, -.174, -.232, -.358,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .6875, .4375, .0803, -.206, .0534, -.156, -.114, -.131,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .9375, .6875, .2177, -.293, .0149, -.207, -.176, -.143,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .6875, .6875, .0221, -.335, .0117, -.264, -.078, -.242,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, 0.625, .5625, .1181, -.122, .0269, -.218, -.102, -.157,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .6875, .5625, .0718, -.221, -.057, -.174, -.173, -0.15,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .5625, .4375, .0336, -.156, -0.02, -.172, -.152, -.179,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0,   0.5, .4375, -.023, -.239, -.043, -.184, -.114, -.076,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .6875, .3125, .0064, -.194, -.053, -.226, -.193, -.303,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .6875, .6875, .1133, -.038, -.059, -.038, .0034, .0546,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .6875, 0.625, .0137, -.361, -.026, -.242, -.275, -0.19,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0,   0.5, .5625, -.043, -.193, -.017,  -0.1, -.047, -.067,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, 0.375, .5625, -.011, -0.12, -0.01, -.178, -0.02, -.101,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .6875, 0.625, .0976, -.279, -.189, -.153, -0.19, -0.19,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0,  0.75,  0.75, .0027, -.221, .1473, -0.21, -.256, -.213,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, 0.625,   0.5, .0137, -.244,  -0.1, -.281, -.283, -.287,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .8125,   0.5, .0339, -.274, -.013, -.264, .0146, -.196,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0,   0.5, .5625, -.027, -.195, .0599, -.117, -.265, -.142,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .5625, 0.625, .1597, -.242, -.007, -.192, -.142, -.238,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, 0.625, .5625, -.038, -.041, -.045, -.126, -0.05, -.136,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0,  0.75,   0.5, .0762, -.223, -.067, -.198, -.064, -0.17,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .8125, 0.375, 0.085, -.187, -.035, -.192, -.041, -.129,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .3125, 0.625, -.191, -.269, -.061, -0.22, -.146, -.227,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, 0.625, .4375, .0264, -.261, -.131, -.216, -.223, -.193,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0,  0.75, 0.625, 0.078, -.202, -.014, -.264, -.087, -.137,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .6875, .4375, .0301, -.086, -.037, -.147, -.071, -.136,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .8125, 0.375, 0.201, -.218, -.012, -.174, -.134, -0.28,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0,   0.5, .6875, 0.112, -.275, -.074, -.287, -.149, -.178,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .9375,   0.5, .1537, -.138, -.083, -.163, -.125, -.194,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .5625, 0.375, .0464, -.197, -.049, -.265, -.221, -.293,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .6875,   0.5, .0466, -0.22, -.093, -.088, .0069, -.105,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, 0.875,   0.5, .2016, -.259, -.035, -.247, -.138, -0.31,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .5625, .5625, .0319, -.242, -.179, -.217, -.081, -.219,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .5625, 0.375, .0036, -.232, -.026, -.142, -.139, -.301,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .9375, .4375, .2237, -.244, -.072, -.217, -.206, -.173,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0,  0.75, .4375, -.007,   0.0, .0144, -.112, .0023, -0.19,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .8125, 0.375, .0873, -0.19, -0.13, -.136, -.107, -.155,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, 0.625, 0.625, .0016, -.272, -.017, -.199, -0.16, -.074,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0,  0.75, .5625, .0407, -.272, -.089, -.291, -.251, -.278,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0,   0.5,   0.5, -.031, -.248, -.006, -.278, -.084, -.189,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .6875, 0.625, .1073, -.191, -.019, -0.24, -.023, -0.18,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, .8125, .6875, .1088, -.223, .0772, -.167, -.091, -.204,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,   0.0, 0.875,  0.75, .1143, -.157, -.091, -.186, -.135, -.134,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.5,  0.05, .6875,   0.5, .0941, -.176, -.088, -.231, -.142, -.248, -.015, .0033, -.025, -.005, -0.01, -.006
  1.5,  0.05, .9375, 0.625, .0551, -.192, -.175, -.222, -.133, -.253, -0.02, -.002, -.034, 0.002, -.028, -.001
  1.5,  0.05, .6875,   0.5, 0.093, -.214, -.003, -.297, -.036, -.158, -0.04, .0028, -.027, -.003, -.021, -.001
  1.5,  0.05, .4375, 0.625, .0068, -.259, -.023, -.187, .0679, -.149, -.014, .0022, -.011, -.002, -.013, -.008
  1.5,  0.05, .5625, 0.375, .0633, -.226, -.167, -.215, -.099, -.091, -.024, .0012, -0.02, .0093, -.017, -.014
  1.5,  0.05,  0.75, .5625, .1179, -.153, -.106, -.167, -0.13, -.135, -.017, -.001, -.012, -.004, -.011, -.004
  1.5,  0.05, 0.625, 0.875, .0523, -.325, -.047, -.211, -.124, -.167, -.031, .0081, -.027, -.014, -.026, -.017
  1.5,  0.05, 0.625,   0.5, .0995,  -0.2, -.028, -.236, -.036, -.204, -.034, .0102, -.027, .0026, -.023, -.011
  1.5,  0.05, .6875, .5625, .0266, -.253, -.019, -0.26, .0352, -.207, -.026, .0027, -.014, .0023, -.012, -.009
  1.5,  0.05, .6875, .4375, .0288, -.251, -.069, -.206, -.039, -.225, -.016, .0056, -.029,   0.0, -.023, -.017
  1.5,  0.05, .9375, .5625, .1652, -.239, .0006, -.156, -.206, -.251, -.017, -.002, -.025, 0.002, -.003, -.006
  1.5,  0.05, .5625, .4375, .0978, -.122, -0.07, -.049, -.002, -.011, -.004, .0011, .0002, -.001, -.002, .0007
  1.5,  0.05,  0.75, .6875, -.007, -0.26, -.007, -.229, -.251, -0.24, -.026, .0063, -.017, -.007, -.019, -.001
  1.5,  0.05, 0.875, .4375, .1448, -.284, -.157, -.258, -.135, -.199, -.028, .0033, -.036, 0.004, -.015, -.013
  1.5,  0.05, .6875, .8125,  -0.0, -.211, .0275, -.302, -.212, -.299, -.046, .0051, -.034, -.007, -.021, .0029
  1.5,  0.05,  0.75, .5625, .1305, -.135, -.007, -.096, -.121, -.145, -.024, 0.001, -.016,  -0.0, -.004, -.008
  1.5,  0.05, 0.625, 0.625, 0.116, -.221, -.088, -.331, -.133, -0.19, -.031, 0.008, -.032, -0.01, -.028, -.007
  1.5,  0.05, .6875, .5625, .0826, -.256, 0.075, -.262, -.141, -.268, -.031, .0032, -.024, .0025, -.026, -.014
  1.5,  0.05, .4375, 0.625, -.036, -0.21, -.049, -.195, -.098, -0.13, -.023, .0001, -0.01, .0007, -.013, -.012
  1.5,  0.05, .9375, 0.375, .1939, -.306, -0.15, -0.25, -.189, -.286, -0.03, .0091, -0.03, -.003, -.024, -.013
  1.5,  0.05, .6875, 0.875, .0492, -.172, -.115, -.228, -.047, -.101, -.021, .0048, -0.01, -.002, -.012,  -0.0
  1.5,  0.05,   0.5, 0.625, .1301, -.222, .0322, -.079, .0554, -.189, -.008, .0038, -.013, -.003, -.005, -.009
  1.5,  0.05,   0.5, .6875, 0.032, -.164, .0013, -.139, -.046, -.124, -.015, -.002, -.017, -.002, -.008,  -0.0
  1.5,  0.05, 0.875, .5625, .1074, -.187, -0.21, -.295, -.249, -.247, -0.03, .0013, -.029, -.001, -.027, -.013
  1.5,  0.05, .5625, .4375, .0334, -.205, .0271, -.221, -.066, -.276, -0.03, .0075, -.018,  -0.0, -.013, -.002
  1.5,  0.05, .6875, .6875, .0542, -.207, 0.016, -0.21, -.118, -.187, -.023,  -0.0, -.019, -.007, -.012, -.011
  1.5,  0.05, .8125,  0.25, .1374, -.202, -.072, -.179, -.139, -.086, -.008,   0.0, -.018, -.001, -.018, -.007
  1.5,  0.05,  0.75, .5625, .1574, -.268, -.116, -.201, -.185, -.257, -.032, .0047, -.029, -.017, -.022, -.011
  1.5,  0.05, 0.875, 0.625, .1305, -.038, -.017, -.083, -.128, -.083, -0.01, 0.001, -.001, .0007, -0.01, -.005
  1.5,  0.05, .5625, .4375, 0.016, -.221, .0143, -.253, -.006, -.286, -.024, .0033, -.025, -.003, -.027, -.009
  1.5,  0.05, .6875, .6875, .0278, -.207, -.036, -.227, -.106, -.243, -.016, .0046, -.008, -.002, -.015, -.008
  1.5,  0.05, .4375,  0.75, .0232, -.228, .1353, -.153, .0263, -.127, -.015,  -0.0, -.005, .0044, -.004, 0.002
  1.5,  0.05, 0.375, .6875, -.012, -.205, .0191, -.208, -.075, -.268, -.029, .0059, -0.02, -.008, -.018, -.005
  1.5,  0.05, 0.625, .4375, -.079, -0.25, -.087, -.252, -.175, -0.26, -0.03, .0054, -.032, .0003, -.012, -.004
  1.5,  0.05, .8125, .5625, 0.184, -.189, -.069, -.226, -.144, -.195, -.017, .0017, -.019,  -0.0, -.025, -0.01
  1.5,  0.05,   0.5, 0.375, -.024, -.269, .1217, -.219, -.002, -.248, -.024, .0091, -.025, -.001, -.018, .0014
  1.5,  0.05, .6875, .1875, -.068, -.336, -.261, -.339, -.233, -.316, -.043, 0.008, -.022, .0005, -.018, -.008
  1.5,  0.05, 0.625, .3125, .0156, -.193, -.198, -.347, -.164, -.155, -.029, .0041, -.029, -.003, -.031, -.015
  1.5,  0.05, .8125,   0.5, .1595, -.273, -.084, -.257, -.232, -.239, -.016, .0045, -.021, -.005, -0.02, -.007
  1.5,  0.05, .6875, .5625, 0.094, -.278, .0538, -.208, -.196, -.238, -.016, .0036, -.027, -.003, -.027, -.003
  1.5,  0.05, .8125, 0.625, .2126, -.226, -.251, -.321, -.214, -.262, -.029, -.003, -.043, -.008, -.031, -.017
  1.5,  0.05,   0.5, 0.625, -.102, -.244, -.031, -.285, -0.13, -.257, -.028, 0.011, -.025, .0083, -.018, -0.01
  1.5,  0.05, 0.875, .6875, .0609, -.315, .0652, -0.18, -.156, -.277, -.031, .0037, -.027, -.006, -.025, -.012
  1.5,  0.05, .8125, .6875, .1286, -.293, .0258, -.245, -.167, -.214, -.032, -.004, -.026, .0023, -.014,  -0.0
  1.5,  0.05, .8125, 0.375, .0914, -.169, -.052, -.232, -.177, -.258, -.014, -.003, -.012, -.001, -0.01, -.006
  1.5,  0.05, 0.875, 0.625, .1098, -.211, -0.15, -.288, -.188, -.181, -.021,  -0.0, -.018, -.004, -.009, -.004
  1.5,  0.05, .6875, .6875, .0641, -.232, -.134, -.233, -.104, -.027, -.021, .0042, -.009, -.002, -.015, -.006
  1.5,  0.05, .6875,  0.75, -.081, -.269, -.046, -.156, -.174, -.189, -.034, .0067, -.034, -.005, -.023, -.019
  1.5,  0.05, .6875, 0.625, .0206, -.298,  -0.2, -.186, -.134, -.105, -.034, .0009, -.027, -.002, -.015, -.003
  1.5,  0.05,  0.75, .6875, .1854, -.213, -.259, -.303, -.181, -.241, -.021, -.001, -.029, 0.007, -.022, -.013
  1.5,  0.05, .8125,  0.25, .1833, -.153, -.011, -.231, .0037, -.151, -0.01, -.003, -.015, -.004, -.004, -.007
  1.5,  0.05, 0.875,  0.75, .0122, -.218, -.012, -.205, -.176, -0.21, -.023,  -0.0, -.021, -.004, -.013, -.005
  1.5,  0.05, .4375, 0.375, -.055, -.294,  -0.1, -.291, -.162, -.151, -.035, .0071, -.029, -.014, -.019, -.013
  1.5,  0.05,  0.75, 0.625, .0256, -.256, -.119, -.251, -.102, -.145, -.037, -.005, -.014, -.002, -.021,  -0.0
  1.5,  0.05, 0.875, 0.625, .1146, -.269, -.074, -.238, -.104, -.234, -.027, .0034, -.023, -.011, -.026, -.016
  1.5,  0.05, .9375,   0.5, .1744, -.261, -.111, -.268, -.209, -.132, -.025, .0037, -.038, -.009, -.025, -.003
  1.5,  0.05, 0.625, .3125, -.055, -.281, -0.08, -.259, -.042, -.259, -.022, .0086, -.034, -.004, -.039, -.013
  1.5,  0.05, 0.625, 0.625, .0665, -.167, -.071, -0.15, -.027, -0.29, -.021, -.001, -.006, -.001, -.004, -.003
  1.5,  0.05, .8125, 0.625, 0.167, -.099, -.136, -.054, -.066, -.099, -.003, .0002, -.002, -.004, -.009, -.002
  1.5,  0.05, .6875, .5625, .1142, -.287, -.163, -0.19, -.281, -.207, -.026, .0049, -.035, .0038, -.025, -.016
  1.5,  0.05, .5625, .5625, -.003, -.351, -0.11, -.234, -0.03, -.225, -.018, .0063, -.021, .0068, -.013, -.006
  1.5,  0.05, .5625, 0.625, .0563, -.227, -.057, -.178, -0.08, -.155, -0.03, .0003, -.023, -.007, -.011, -.007
  1.5,  0.05, .5625,   0.5, -.042, -0.18, -.131,  -0.3, -.097, -.113, -0.02, .0061, -.031, -.009, -.026, .0007
  1.5,  0.05, .6875, .5625, -0.01, -.179, -.066, -.256, -.006, -.147, -.025, .0041, -.023, .0048, -.008, -.002
  1.5,  0.05,  0.75, .6875, .1327, -.102, .0706, -.192, -.161, -.179, -.012, -.001, -.012, -.004, -.015, -.009
  1.5,  0.05, 0.625,   0.5, .1164, -.223, -.124, -.277, -.012, -.178, -.026, -.004, -.027, .0026, -.018, -.004
  1.5,  0.05,  0.75,   0.5, .0914, -.173, .0065, -.115, -.176, -.099, -.012, .0033, -.005, .0005, -.011, -.006
  1.5,  0.05, .5625,   0.5, -.027, -0.21, .0356, -.089, -.178, -.098, -.011, .0009, -0.01, .0018, -.008, -.001
  1.5,  0.05, .4375, .4375, .0888, -0.15, 0.108, -.211, .0877, -.156, -0.01, .0032, -.005, .0001, -.004, -.004
  1.5,  0.05, .8125,   0.5, .1797, -0.29, -.084, -.236, -.221, -.159, -.024, .0004, -.021, -0.01, -.018, -.003
  1.5,  0.05, .8125,   0.5, 0.058, -.115, -.081, -.145, -.038, -.122, -.009, 0.007, -.003, .0044, -.002, -.003
  1.5,  0.05,  0.75,  0.75, 0.078, -.163, -.087, -.246, -.179, -.073, -.034, .0068, -.032, -.003, -.033, -.013
  1.5,  0.05,  0.75, 0.625, -.011, -.228, -.017, -.093, .0001, -.175, -.014, 0.003, -0.01, .0015, -.007, -.003
  1.5,  0.05, 0.375, .3125, -.038, -.259, -.088, -.194, -.161, -.217, -.017, .0007, -.016, -.006, -.012, -.009
  1.5,  0.05, .6875, .5625, .0525, -.164, .0251, -.104, -.048, -.202, -.017, .0006, -.012, .0026, -.018, -.006
  1.5,  0.05, .6875, 0.625, .1622, -.097, -.133, -.167, -.135, -.273, -.015, .0025, -.028, -.005, -.015, -.011
  1.5,  0.05, 0.875, .4375, .2291, -.156, .0465, -.152, -.212, -.214, -.019, .0029, -.014, -.002, -.013,  -0.0
  1.5,  0.05, .6875, .5625, -.025, -.303, -.081, -.275, -.168, -.198, -.034, .0018, -.033, -.004, -.029, -.007
  1.5,  0.05, .4375, .5625, .1348, -.188, .0707, -.156, -.163, -.251, -.008, .0004, -0.02, -.005, -.014, -.008
  1.5,  0.05,  0.75,  0.75, .2061, -.156, .0563, -.165, .0091, -.136, -.009, .0049, -.009, .0036, -.003,  -0.0
  1.5,  0.05, .4375, .3125, -.011, -.041, .0683, -.076, -.017, -.099, -.003, .0016, -.005, -.004, -.002, -.006
  1.5,  0.05,   0.5, .4375, .0685, -.028, .0256, -.079, -.089, -.049, -.005, .0022, -.004, -.007, -.005, 0.003
  1.5,  0.05, .8125, .5625, .0399, -.235, -.174, -.295, -0.24, -.226, -.034, .0133, -.035, -.007, -.021, -.002
  1.5,  0.05, 0.625, .4375, .0793, -.067, .0808, -.023, -.071, -.025, -.004, .0017, -.003, .0005, -.004, .0026
  1.5,  0.05, 0.875, .6875, .1357, -.138, -.069, -.293, -.179, -.212, -.019, -.001, -.026, -.005, -0.02, -.006
  1.5,  0.05,  0.75, 0.625, .0729, -.158, -.172, -.169, -.127, -.166, -.022, -.006, -.019, .0041, -.017, -.008
  1.5,  0.05, .4375, 0.625, -.067, -.185, .1427, -.173, -.124, -.146, -.018, -.002, -.012, -.003, -.011, -.008
  1.5,  0.05, .6875,  0.25, .0046, -.221, -.155, -.224, -.176, -.148, -.021, -.001, -.015, .0067, -.012, -.005
  1.5,  0.05,  0.75,   0.5, .1083, -.268, -.142, -.198, -.124, -.275, -.019, .0004, -.017, .0003, -.022, -.004
  1.5,  0.05, .4375, .4375, -.003, -0.22, -.085, -.219, -.156, -.206, -.016, .0053, -.022, .0007, -.018, -.004
  1.5,  0.05, .6875,   0.5, 0.095, -.174, -0.02, -.104, -.026, -.171, -.004, .0019, -.009, -.003, -.005, -.005
  1.5,  0.05, .5625, 0.375, -.005, -.294, -.117, -.204, -.106, -0.24, -.035, .0009, -.034, -.006, -.032, -.008
  1.5,  0.05, 0.875, .5625, .2303, -.207, -.034, -.163, -.185, -.127, -.017, .0029, -.015, -.002, -.014, -.003
  1.5,  0.05, .8125, .5625, .1099, -.095, .0335, -.092, -.013, -.123, -0.01, -.001, -.016, .0012, -.015, .0011
  1.5,  0.05, .9375,  0.75, .2713, -.172, -0.06, -.246, -.084, -.176, -0.01, .0025, -.035, .0018, -.013, -.011
  1.5,  0.05, .8125, .6875, .0059, -.312, -.004, -0.26, -.051, -.179, -.026, .0057, -.021, .0029, -.018, -0.01
  1.5,  0.05, 0.625, .6875, .1745, -0.23, .1202, -.191, -.073, -.111, -.007,  -0.0, -.029, -.001, -0.01, -0.01
  1.5,  0.05,  0.75,  0.75, .0156, -0.28, -.222, -.342, -.161, -.315, -.035, -.002, -.034, -.011, -0.02, -.002
  1.5,  0.05,  0.75,   0.5, .2425,  -0.1, -.054, -.118, -.174, -.131, -0.01, .0063, -.016, .0031, -.015, -.008
  1.5,  0.05,  0.75, 0.375, .1107, -.164, -.007, -0.14, -.017, -.207, -.014, -.004, -.016, .0007, -.017, -.008
  1.5,  0.05, .9375, 0.625, .1133, -.139, -.108, -.108, -.024, -.146, -0.01, .0022, -.005, .0047, -.008,  -0.0
  1.5,  0.05, .5625, 0.625, .0169, -.231, -.074, -.287, -.015, -.182, -0.02, .0025, -.027, -.009, -.021, -.012
  1.5,  0.05, .9375,   0.5, .2091, -.288, -.066, -.328, -.174, -.326, -.022, 0.004, -.037, .0006, -.026, -.013
  1.5,  0.05,  0.75, .4375, .0354, -.243, -.035, -.222, -.121, -.204, -.027, .0048, -.031, .0036, -.026, -.014
  1.5,  0.05, .6875, .5625, -.034, -.211, -.075, -.269, -.101, -.096, -.018, -.002, -.017, -.005, -.008, -.016
  1.5,  0.05, .8125, .4375, .0621, -.197, .0672, -.351, -.156, -.187, -.029, .0054, -.025, -.005, -.023, .0041
  1.5,  0.05, 0.625,  0.75, .0357, -.097, .0504, -.103, .0241, -.096, -.006, -.002, -.005, -.004, -.002, -.004
  1.5,  0.05, .6875, 0.375, .0879, -.239, -.081, -.274, -.188, -.239, -.025, .0004, -.029, -.005, -.032, -.013
  1.5,  0.05, .6875,   0.5, 0.252, -.188, .0323, -.193, -.164, -.112, -.013, .0051, -.013, .0008, -.012, -.005
  1.5,  0.05, .6875, 0.375, .0719, -.192, -.025, -.168, -.022, -.146, -.016, .0045, -.018, -.003, -.012, -.009
  1.5,  0.05, .6875, .5625, .0447, -.176, -.006, -.221, -.087, -.132, -.014, -.002, -0.01, -.003, -.008, -.002
  1.5,  0.05, .6875, 0.625, -0.01, -.296, -.108, -.281, .0212, -.302, -.039,  -0.0, -.034, -.005, -.019, -.015
  1.5,  0.05, .8125, .5625, .1958, -.301, -.089, -.273, -.166, -.269, -.029, .0045, -.032, .0005, -.025, -0.01
  1.5,  0.05, 0.625, .5625, .0609, -.229, -.012, -.243, -0.17, -.288, -.016, .0001, -.029, .0005, -.011, -.009
  1.5,  0.05, .8125, .6875, .0557, -.243, -.109, -.246, -.184, -.316, -.031, .0031, -.031, -.005, -.023, -.006
  1.5,  0.05, .6875,   0.5, .0174, -.115, -.065, -.065, .0296, -.038, -.005, -.002, -.005, .0024, 0.001, -.002
  1.5,  0.05, 0.625, .6875, .0887, -.257, .0608, -.106, -.117, -.154, -.013, .0058, -0.01, -.006, -.009, -.002
  1.5,  0.05,  0.75, 0.625, .0078, -.079, -.108, -.123, -.058, -.088, -.011, .0055, -.007, -.002, -.005, -.001
  1.5,  0.05, 0.625, .5625, .0637, -.089, -0.07, -.076, .0161, -.035, -.003, .0002, -.008, -.001, -.005, -.002
  1.5,  0.05, .5625, .5625, -.052, -.187, -.057, -.096, -.022, -.125, -.009, .0054, -.006, -.003, -0.01, -.001
  1.5,  0.05, 0.375,   0.5, -.167, -.179, -.094, -.353, -.104, -.273, -.049, .0021, -.031,  -0.0, -.016, -.009
  1.5,  0.05, 0.625, 0.375, -.037, -.136, -.012, -.142, -.111, -.067, -.008, -.001, -0.01, -.001, -.006, -.001
  1.5,  0.05, .5625,   0.5, -.127, -.161, .0169, -.185, -.095, -.137, -.029, .0045, -.015, .0047, -.018, -.015
  1.5,  0.05,   0.5, 0.625, -.048, -.145, 0.138, -.145, -.133, -.177, -.012,  -0.0, -0.01, -.002, -.003, -.007
  1.5,  0.05, 0.625, .6875, 0.179, -.222, -.089, -.213, -.176, -.275, -.012, 0.007, -.027, .0021, -.027, -.011
  1.5,  0.05,  0.75,  0.75, 0.058, -.161, -0.06, -.244, -.039, -.292, -.033, .0049, -.024, .0022, -.026, -.009
  1.5,  0.05, .6875, .4375, .0521, -.305, -.071, -.221, -.119,  -0.2, -.036, .0008, -.022, -.007, -.028, -.011
  1.5,  0.05, 0.875, .1875, .1171, -.079, .0532, -.131, -.117, -.102, -0.01, .0068, -.004, 0.002, -.007, -.001
  1.5,  0.05, 0.875, .5625, .0513, -0.15, -.055, -.044, -.132, -.251, -.016, .0081, -.016, .0008, -.016, -.005
  1.5,  0.05, .5625,   0.5, .0444, -.122, -.169, -.124, -.032, -.105, -.009, .0052, -.008, -.007, -0.01, .0001
  1.5,  0.05, .6875,   0.5, .0664, -.323, -0.07, -.227, -.018, -.158, -.025, .0035, -.021, -.002, -.022, -.008
  1.5,  0.05, .5625,  0.75, -.046, -.187, -.003, -.223, -.108, -.149, -.016, .0004, -.016, .0015, -.008, -.007
  1.5,  0.05,  0.75, .6875, .0677, -.215, -0.18, -0.19, -.069, -.184, -.019, .0091, -.023, -.001, -.021, -.006
  1.5,  0.05, .5625, .4375, 0.027, -.041, -.103, -.038, -.118, -.156, -.003, -.001, -.004, -.001, -.003, .0001
  1.5,  0.05, 0.625,   0.5, .0174, -.277, -.204, -.288, .0259, -.263, -.026, .0054, -.029, -.007, -0.01, -.003
  1.5,  0.05, .6875, 0.375, .0119, -.308, -.047, -.187, -.154, -.321, -.031, .0021, -.025, -.001, -.026, -.007
